TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-03-09 15:37:59.633,0.5861545,0.77346927,0.09290137,0.7205188,0.07604931,0.25931886,-0.055688467,0.12907055,0.67539066,0.45545498,0.22617513,0.43207192,0.3154061,0.1559756,0.09472853,0.25111485,-0.019435575,-0.10742842,-0.23006223,-0.056209423,815.5311,803.0403,795.78754,804.2491,830.0366,-0.40240478515625,0.19183349609375,0.9088134765625,1.742095947265625,-5.121612548828125,-0.934600830078125,1,1.0,1.0,1.0,1.0,80.00
2020-03-09 15:38:01.644,-0.2249469,0.35762143,0.15083227,0.27876815,-0.10111603,-0.40832326,-0.37660664,0.100863054,0.19320205,0.121489465,0.097773686,0.5451274,0.1833801,0.053896807,-0.03764335,0.43655592,-0.2468674,-0.31782663,-0.38469929,-0.31368032,795.78754,800.2198,795.38464,784.90845,640.2564,-0.40679931640625,0.1937255859375,0.90228271484375,1.846771240234375,-4.85992431640625,-0.934600830078125,1,1.0,1.0,1.0,1.0,80.00
2020-03-09 15:38:03.661,-0.051482577,-0.29499766,0.17243901,-0.15603769,0.0646131,0.15634559,-0.27136374,0.13584094,0.31867212,0.34242952,-0.0035969056,0.23681708,0.17406182,-0.04770653,0.021350142,0.16669452,-0.33755326,-0.38959247,-0.29800442,-0.30756027,792.1612,794.9817,799.011,780.4762,709.15753,-0.3861083984375,0.1983642578125,0.9073486328125,2.041168212890625,-5.42816162109375,-0.70281982421875,1,1.0,1.0,1.0,1.0,80.00
2020-03-09 15:38:05.700,0.040755674,-0.08356948,0.0053365226,-0.10636776,0.09641369,0.01632807,-0.17671834,0.05384539,0.65409434,0.5339756,0.05720281,0.6924361,0.24318111,-8.642035E-4,-0.080039434,0.13412008,-0.25376418,-0.29047322,-0.46215138,-0.123090595,782.49084,793.7729,796.99634,776.8498,649.92676,-0.3931884765625,0.18927001953125,0.90789794921875,1.55517578125,-4.83001708984375,-1.682281494140625,1,1.0,1.0,1.0,1.0,80.00
2020-03-09 15:38:07.729,0.3084481,0.42340615,0.0051446976,0.039547626,0.16991982,0.20101482,-0.08907315,0.19901218,0.71468896,0.34896493,0.2187409,0.5730756,0.2850631,0.093053475,-0.1421586,0.27521995,-0.12862094,-0.25229904,-0.31773373,-0.09925092,799.81683,800.2198,806.26373,798.60803,656.77655,-0.38262939453125,0.19610595703125,0.9202880859375,2.400054931640625,-4.7552490234375,-1.33087158203125,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:38:09.735,0.05646319,0.18905993,-0.52305424,-0.1827995,0.037249487,0.22352558,-0.20137349,0.09201494,0.38713977,0.3280478,0.16174094,0.55901426,0.31322217,0.18164556,0.014015781,0.41546425,-0.06180716,-0.3395395,-0.3292727,-0.0509335,796.5934,800.2198,803.8461,799.011,778.0586,-0.38958740234375,0.1951904296875,0.91021728515625,2.03369140625,-5.121612548828125,-1.256103515625,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:38:11.745,-0.2609851,0.5412495,0.0421543,0.29009324,-0.012016338,0.12793106,-0.05699329,0.06951193,0.389368,0.4166067,0.26542705,0.39477578,0.32460076,0.20235524,0.033345133,0.22178863,-0.09491759,-0.354382,-0.36478338,-0.25920188,787.326,795.38464,795.78754,790.54944,618.0952,-0.377197265625,0.1959228515625,0.91363525390625,2.093505859375,-4.702911376953125,-0.67291259765625,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:38:13.764,0.69696206,0.25534275,-0.16216071,0.91611546,0.16515025,0.30166596,-0.2519463,0.28618446,0.63130146,0.46291605,0.024528058,0.67093956,0.1928135,-0.015780846,-0.022704182,0.27558023,-0.2740255,-0.3496774,-0.12102146,-0.24339123,791.3553,784.10254,796.99634,801.4286,759.5238,-0.3690185546875,0.1954345703125,0.91796875,2.519683837890625,-5.263671875,-0.3887939453125,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:38:15.772,0.016334811,-0.32401636,-0.1591954,-0.1411038,-0.0802882,-0.20206472,-0.08252882,-0.16226844,0.5756851,0.12627108,0.23147942,0.24980797,0.18948352,0.03009038,-0.0818888,0.033989426,-0.33243045,-0.27679387,-0.20447157,-0.2318773,782.0879,798.60803,803.8461,800.2198,693.44324,-0.3773193359375,0.197998046875,0.9212646484375,1.981353759765625,-4.53094482421875,-1.114044189453125,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:38:17.785,0.6222394,0.43498218,0.1336849,0.65557295,0.062938735,-0.09263542,-0.27828544,0.18262832,0.900772,0.13867646,0.2697224,0.8094074,0.22854981,0.021583375,-0.1497312,0.37032634,-0.15512036,-0.351606,-0.20278206,-0.22165097,791.75824,793.36993,800.6227,798.20514,682.96704,-0.37603759765625,0.20477294921875,0.91522216796875,2.340240478515625,-4.239349365234375,-1.936492919921875,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:38:19.834,0.5008973,0.27517506,0.4394024,0.72606945,-0.3086312,-0.09747178,-0.20511852,0.11819952,0.4664979,0.37099054,0.1550019,0.721334,0.19406188,-0.0082718935,-0.00607047,0.23066267,0.021244692,-0.19698924,-0.29682678,-0.13722034,788.93774,807.8755,790.14655,780.87915,753.0769,-0.3729248046875,0.1920166015625,0.917236328125,2.130889892578125,-4.5758056640625,-0.59814453125,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:38:21.870,-0.07461696,0.05193111,0.10992983,-0.12111721,-0.12688807,0.10267495,-0.14531326,-0.016401183,0.46900514,0.27524534,0.19566041,0.54266065,0.24775498,0.005394746,-0.03569414,0.14652698,-0.25085175,-0.30490014,-0.26722085,-0.07065988,801.02563,798.20514,794.57874,799.41394,788.93774,-0.367431640625,0.1986083984375,0.91668701171875,2.086029052734375,-6.273040771484375,-1.054229736328125,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:38:23.892,0.034374118,0.050326917,-0.20790553,0.32588747,0.20051302,0.065267846,0.032596473,0.12865543,0.8520722,0.42615032,0.1357189,0.7634425,0.19431934,0.10282092,-0.08301603,0.375692,-0.3458785,-0.3864953,-0.35697442,-0.048377708,796.5934,788.93774,804.2491,801.4286,763.5531,-0.36602783203125,0.2001953125,0.92877197265625,2.811279296875,-4.56085205078125,-0.3289794921875,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:38:25.928,0.47817504,0.13433044,-0.03734605,0.49381852,0.40645236,-0.0035085527,-0.32617176,0.30189148,0.5714366,0.18521452,0.16534005,0.6403495,0.17422064,0.025045173,-0.015678512,0.19696896,-0.30671737,-0.35209644,-0.42280915,-0.21720299,817.9487,804.65204,803.0403,815.9341,760.32965,-0.374755859375,0.19281005859375,0.90924072265625,1.188812255859375,-4.867401123046875,-1.547698974609375,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:38:27.946,-0.3228696,0.045543548,-0.04696677,-0.22817206,0.03910396,0.13732766,-0.24813785,0.12399904,0.4280615,0.3371607,0.17624587,0.5721143,0.19211207,0.06368165,-0.04000946,0.24356759,-0.35026172,-0.35101792,-0.5674255,-0.3140202,799.81683,795.38464,793.36993,799.41394,637.4359,-0.3634033203125,0.19476318359375,0.9180908203125,2.729034423828125,-4.2169189453125,-1.24114990234375,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:38:29.970,0.3974269,0.09742552,-0.02302666,0.4159298,0.0835563,0.14195323,-0.23415941,0.24940678,0.38343275,0.40408698,-0.14382006,0.43061784,0.23721644,0.07469488,-0.15295668,0.10412408,-0.119171076,-0.42405924,-0.2854372,-0.2474249,790.54944,796.1905,803.0403,794.57874,694.2491,-0.368408203125,0.1943359375,0.920654296875,1.951446533203125,-5.091705322265625,-0.9869384765625,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:38:31.992,0.78046846,0.5487345,0.24064447,0.56265587,0.25545838,0.1615265,-0.111316696,0.33492082,0.80477226,0.5104872,0.0065343855,0.55703944,0.046295516,0.074015684,0.005837569,0.28960449,-0.2781757,-0.29103264,-0.42946938,-0.22011712,794.17584,806.6667,793.36993,790.14655,711.5751,-0.3719482421875,0.19622802734375,0.92431640625,2.190704345703125,-5.30853271484375,0.142059326171875,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:38:34.019,0.60305154,0.20703743,0.29286042,0.8181568,-0.049303744,0.12521812,-0.05238694,0.263875,0.58535117,0.16043861,0.08782992,0.52204454,0.1747244,0.01819737,-0.10753096,0.24691802,-0.29566553,-0.18547028,-0.52955323,-0.26698714,794.57874,797.3993,799.81683,806.6667,730.10986,-0.37249755859375,0.19586181640625,0.923583984375,2.041168212890625,-5.15899658203125,-1.31591796875,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:38:36.049,0.6089159,0.21996486,-0.046407927,0.24775484,0.1862481,0.03205306,-0.49248385,0.087230526,0.8423763,0.34049532,0.16479494,0.7203589,0.34580553,0.10196858,-0.07965806,0.21790938,-0.20912297,-0.4620602,-0.4026373,-0.191201,807.47253,800.6227,791.75824,803.44324,796.1905,-0.373779296875,0.195556640625,0.919189453125,2.49725341796875,-3.536529541015625,-1.114044189453125,1,1.0,1.0,1.0,1.0,75.00
