TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-03-06 14:20:49.528,0.8241812,0.738204,0.1856232,0.5141399,0.7399028,0.31532985,0.16583672,0.57752746,0.9421876,-0.0151673565,0.14719576,0.57224923,0.85178125,0.5024364,-0.038946986,0.63625246,0.34403178,-0.046960626,-0.44049537,0.26050514,713.9927,832.8571,805.8608,714.7985,748.24176,0.373046875,0.078125,0.94610595703125,-1.308441162109375,-6.26556396484375,-0.73272705078125,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:20:49.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:20:50.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:20:50.542,0.89636296,0.738204,0.20390916,0.5546812,0.80071104,0.31532985,0.055051815,0.60643613,0.93283445,-0.0151673565,0.31686753,0.46668506,0.8773561,0.5024364,0.049951397,0.64143175,0.32716528,-0.046960626,-0.40075922,0.240987,799.011,826.8132,794.9817,806.26373,722.8571,0.27667236328125,0.0325927734375,0.92755126953125,8.157196044921875,12.912445068359375,16.680755615234375,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:20:51.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:20:51.559,0.89636296,0.738204,0.5432886,0.5546812,0.80071104,0.31532985,0.2621314,0.60643613,0.93283445,-0.0151673565,0.66031337,0.46668506,0.8773561,0.5024364,0.2623512,0.64143175,0.32716528,-0.046960626,-0.25747308,0.240987,810.293,851.79486,808.2784,814.7253,731.31866,0.238525390625,0.06976318359375,0.97808837890625,-1.07666015625,-6.35528564453125,-3.0804443359375,1,2.0,1.0,1.0,2.0,90.00
2020-03-06 14:20:52.569,0.89636296,0.738204,0.7607566,0.5546812,0.80071104,0.31532985,0.44270486,0.60643613,0.93283445,-0.0151673565,0.7227965,0.46668506,0.8773561,0.5024364,0.4183108,0.64143175,0.32716528,-0.046960626,-0.042218897,0.240987,825.6044,773.6264,801.8315,832.8571,725.2747,0.26934814453125,0.0894775390625,0.9742431640625,1.6748046875,-4.9346923828125,-0.755157470703125,1,2.0,1.0,1.0,2.0,90.00
2020-03-06 14:20:52.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:20:53.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:20:53.585,0.89636296,0.738204,0.09553154,0.5546812,0.80071104,0.31532985,0.38059238,0.60643613,0.93283445,-0.0151673565,0.4197143,0.46668506,0.8773561,0.5024364,0.2890077,0.64143175,0.32716528,-0.046960626,0.12165583,0.240987,832.8571,827.2161,796.99634,813.5165,685.38464,0.2701416015625,0.08441162109375,0.9683837890625,2.280426025390625,-4.463653564453125,-0.88226318359375,1,2.0,4.0,1.0,2.0,90.00
2020-03-06 14:20:54.616,0.89636296,0.738204,0.19926608,0.5546812,0.80071104,0.31532985,0.36528298,0.60643613,0.93283445,-0.0151673565,0.7330612,0.46668506,0.8773561,0.5024364,0.076179504,0.64143175,0.32716528,-0.046960626,-0.28971034,0.240987,855.0183,820.7692,796.99634,826.8132,756.7033,0.2679443359375,0.080322265625,0.9676513671875,2.056121826171875,-4.762725830078125,-2.160797119140625,1,2.0,4.0,1.0,2.0,90.00
2020-03-06 14:20:54.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:20:55.623,0.89636296,0.738204,0.10707923,0.5546812,0.80071104,0.31532985,0.0277417,0.60643613,0.93283445,-0.0151673565,0.70389235,0.46668506,0.8773561,0.5024364,0.11713294,0.64143175,0.32716528,-0.046960626,-0.39800534,0.240987,795.78754,800.2198,801.02563,798.20514,825.6044,0.2752685546875,0.082763671875,0.96820068359375,2.639312744140625,-5.076751708984375,-0.560760498046875,1,2.0,1.0,1.0,2.0,90.00
2020-03-06 14:20:56.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:20:56.663,0.89636296,0.738204,-0.06200344,0.5546812,0.80071104,0.31532985,0.11190387,0.60643613,0.93283445,-0.0151673565,0.58800906,0.46668506,0.8773561,0.5024364,0.22625913,0.64143175,0.32716528,-0.046960626,-0.3674452,0.240987,816.337,831.2454,796.99634,807.47253,731.31866,0.27178955078125,0.0819091796875,0.9705810546875,2.400054931640625,-4.897308349609375,-0.904693603515625,1,2.0,1.0,1.0,2.0,90.00
2020-03-06 14:20:57.672,0.89636296,0.738204,0.15436046,0.516469,0.80071104,0.31532985,0.092388056,0.13138844,0.93283445,-0.0151673565,0.5751129,0.21626154,0.8773561,0.5024364,0.20659105,0.61341757,0.32716528,-0.046960626,-0.31501946,0.15005262,790.9524,800.6227,798.20514,802.6374,714.3956,0.2802734375,0.08551025390625,0.9735107421875,2.130889892578125,-4.80010986328125,-0.710296630859375,1,2.0,1.0,1.0,2.0,90.00
2020-03-06 14:20:58.688,-0.1665853,0.23113312,-0.26029617,0.28772345,0.11422536,0.15348291,-0.40350923,0.09221636,0.54865736,0.60276043,0.04278459,0.30943328,0.5656211,1.147567,-0.19476573,0.4943937,0.10932853,0.50130117,-0.29026598,0.010218657,805.05493,789.34064,797.3993,794.17584,699.0842,0.276123046875,0.08203125,0.9713134765625,2.026214599609375,-5.286102294921875,-0.70281982421875,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:20:59.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:20:59.714,0.041927543,0.28820747,0.43543023,0.2078117,0.06855919,0.19755588,0.3551211,-0.25647488,0.52891624,0.5910527,0.47030434,0.22487739,0.5841768,1.1169912,-0.036447126,0.23079535,0.039035045,0.70559114,-0.32484797,-0.0503221,796.1905,790.9524,805.05493,799.81683,738.5714,0.27935791015625,0.08526611328125,0.96551513671875,2.235565185546875,-4.957122802734375,-0.710296630859375,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:21:00.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:21:00.757,0.12496422,0.28820747,0.47571126,0.30434942,-0.06927359,0.19755588,0.35021606,-0.34683055,0.52304,0.5910527,0.46337554,0.17103554,0.6486899,1.1169912,0.14100054,0.19531216,0.06145016,0.70559114,-0.29182056,0.022195559,802.23444,810.293,806.6667,834.0659,821.1722,0.2835693359375,0.08831787109375,0.96942138671875,2.91595458984375,-5.12908935546875,-0.979461669921875,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:21:01.772,0.12496422,0.28820747,0.28380194,0.30434942,-0.06927359,0.19755588,-0.007912903,-0.34683055,0.52304,0.5910527,0.14181119,0.17103554,0.6486899,1.1169912,0.15988186,0.19531216,0.06145016,0.70559114,-0.17895314,0.022195559,796.5934,816.7399,798.20514,792.96704,811.50183,0.27972412109375,0.08441162109375,0.96722412109375,2.400054931640625,-4.643096923828125,-0.142059326171875,1,2.0,1.0,1.0,2.0,90.00
2020-03-06 14:21:02.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:21:02.793,-0.101184316,-0.021627977,-0.17290872,0.30434942,0.10570542,-0.024487719,-0.048870806,-0.34683055,0.39642075,0.26409516,0.17826824,0.17103554,0.4997553,1.1497148,0.17438786,0.19531216,0.045643173,0.66996264,-0.12945808,0.022195559,821.5751,779.67035,806.26373,801.8315,1034.7252,0.27386474609375,0.08453369140625,0.962646484375,1.786956787109375,-4.792633056640625,-0.9271240234375,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:21:03.824,-0.101184316,-0.021627977,-0.2197939,0.18203844,0.10570542,-0.024487719,-0.008836203,0.011889916,0.39642075,0.26409516,0.30251467,0.5589006,0.4997553,1.1497148,0.33051097,0.46810687,0.045643173,0.66996264,-0.100461364,0.03171299,783.2967,786.9231,789.7436,780.87915,688.20514,0.27850341796875,0.08734130859375,0.968994140625,2.332763671875,-4.658050537109375,-0.500946044921875,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:21:04.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:21:04.836,0.19100754,-0.021627977,-0.2467345,0.3410233,-0.29107273,-0.024487719,-0.23037605,0.03436234,0.514961,0.26409516,0.5055907,0.7571746,0.62074256,1.1497148,0.17131849,0.47678798,0.28831458,0.66996264,-0.11005885,0.039038166,802.6374,824.3956,797.3993,807.8755,691.02563,0.27392578125,0.08416748046875,0.9661865234375,1.966400146484375,-5.2337646484375,-0.179443359375,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:21:05.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:21:05.859,0.17133383,-0.021627977,0.1377973,0.43746734,-0.38310564,-0.024487719,0.20262021,0.042081356,0.4806529,0.26409516,0.537319,0.7322595,0.48526624,1.1497148,0.2747565,0.480601,0.25893793,0.66996264,-0.05891919,0.054569136,790.9524,789.7436,790.54944,786.52014,834.0659,0.2755126953125,0.08258056640625,0.9677734375,2.938385009765625,-4.762725830078125,-1.368255615234375,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:21:06.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:21:06.868,0.17133383,-0.021627977,0.30922785,0.43746734,-0.38310564,-0.024487719,0.384462,0.042081356,0.4806529,0.26409516,0.46780294,0.7322595,0.48526624,1.1497148,0.21871334,0.480601,0.25893793,0.66996264,-0.013008537,0.054569136,815.9341,805.4579,791.75824,794.9817,698.2784,0.26495361328125,0.08135986328125,0.9632568359375,1.2261962890625,-4.9945068359375,-1.55517578125,1,2.0,1.0,1.0,2.0,90.00
2020-03-06 14:21:07.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:21:07.890,0.17133383,-0.021627977,0.19741866,0.43746734,-0.38310564,-0.024487719,0.13193679,0.042081356,0.4806529,0.26409516,0.43101898,0.7322595,0.48526624,1.1497148,0.19740367,0.480601,0.25893793,0.66996264,0.18615237,0.054569136,798.20514,824.7985,796.5934,813.91943,617.6923,0.27215576171875,0.08709716796875,0.9676513671875,2.0037841796875,-4.844970703125,-1.016845703125,1,2.0,1.0,1.0,2.0,90.00
2020-03-06 14:21:08.914,0.17133383,-0.021627977,-0.10789847,0.43746734,-0.38310564,-0.024487719,-0.072081044,0.042081356,0.4806529,0.26409516,-0.03724278,0.7322595,0.48526624,1.1497148,0.16844948,0.480601,0.25893793,0.66996264,0.019445967,0.054569136,803.44324,810.696,809.0842,804.2491,838.49817,0.274169921875,0.08453369140625,0.97076416015625,1.45050048828125,-5.2337646484375,-0.1495361328125,1,2.0,1.0,1.0,2.0,90.00
2020-03-06 14:21:09.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:21:09.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:21:09.925,0.17133383,-0.021627977,-0.29533145,0.43746734,-0.38310564,-0.024487719,-0.0074206186,0.042081356,0.4806529,0.26409516,0.18019547,0.7322595,0.48526624,1.1497148,0.20539758,0.480601,0.25893793,0.66996264,-0.0654092,0.054569136,816.337,783.2967,799.011,805.05493,942.8571,0.2786865234375,0.0809326171875,0.96282958984375,1.757049560546875,-4.553375244140625,-1.5850830078125,1,2.0,1.0,1.0,2.0,90.00
2020-03-06 14:21:10.943,0.17133383,-0.021627977,-0.1118219,0.43746734,-0.38310564,-0.024487719,0.094484195,0.042081356,0.4806529,0.26409516,0.19457228,0.7322595,0.48526624,1.1497148,0.24328254,0.480601,0.25893793,0.66996264,0.03165529,0.054569136,803.44324,800.6227,798.60803,798.20514,666.4469,0.27862548828125,0.0775146484375,0.964599609375,2.415008544921875,-4.68048095703125,-1.136474609375,1,2.0,1.0,1.0,2.0,85.00
2020-03-06 14:21:11.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:21:11.988,0.46252236,-0.021627977,-0.12852025,0.66750175,0.51941085,-0.024487719,-0.09144398,0.66069597,0.54521984,0.26409516,0.6591058,0.53416604,0.5975291,1.1497148,0.23809215,0.5861029,0.22690627,0.66996264,-0.10063132,-0.01646905,788.1319,805.4579,804.2491,788.5348,669.2674,0.2708740234375,0.076904296875,0.9686279296875,1.8243408203125,-4.553375244140625,-1.951446533203125,1,1.0,1.0,1.0,1.0,85.00
2020-03-06 14:21:12.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:21:12.994,0.43666166,-0.021627977,0.11182845,0.5744884,0.4055761,-0.024487719,0.25340596,0.3554262,0.49476364,0.26409516,0.70899785,0.21169448,0.6040032,1.1497148,0.23166968,0.55409056,0.14181799,0.66996264,-0.09654348,-0.12157744,781.685,784.5055,796.5934,783.2967,685.78754,0.28631591796875,0.083251953125,0.969970703125,2.250518798828125,-5.12908935546875,-0.2691650390625,1,1.0,1.0,1.0,1.0,85.00
2020-03-06 14:21:13.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:21:14.042,0.43666166,-0.021627977,0.20583506,0.5744884,0.4055761,-0.024487719,0.38774455,0.3554262,0.49476364,0.26409516,0.89603,0.21169448,0.6040032,1.1497148,0.21048896,0.55409056,0.14181799,0.66996264,-0.04514188,-0.12157744,815.12823,814.7253,788.93774,804.2491,713.5897,0.27880859375,0.0809326171875,0.964599609375,2.205657958984375,-4.957122802734375,-1.68975830078125,1,1.0,1.0,1.0,1.0,85.00
2020-03-06 14:21:14.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:21:15.071,0.43666166,-0.021627977,0.32615012,0.5744884,0.4055761,-0.024487719,0.51920575,0.3554262,0.49476364,0.26409516,0.89603,0.21169448,0.6040032,1.1497148,0.10200474,0.55409056,0.14181799,0.66996264,-0.17591307,-0.12157744,807.8755,817.1429,800.2198,803.0403,712.7839,0.279541015625,0.078857421875,0.96710205078125,2.190704345703125,-4.8748779296875,-0.7177734375,1,2.0,1.0,1.0,2.0,85.00
2020-03-06 14:21:15.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:21:16.093,0.43666166,-0.021627977,0.021219173,0.5744884,0.4055761,-0.024487719,0.090144075,0.3554262,0.49476364,0.26409516,0.45128375,0.21169448,0.6040032,1.1497148,0.024345644,0.55409056,0.14181799,0.66996264,-0.361564,-0.12157744,780.87915,774.0293,799.81683,787.72894,706.7399,0.3160400390625,0.08868408203125,0.953125,0.710296630859375,-10.594635009765625,-4.942169189453125,1,2.0,1.0,1.0,2.0,85.00
2020-03-06 14:21:17.130,0.43666166,-0.021627977,0.09079466,0.5744884,0.4055761,-0.024487719,-0.29490617,0.3554262,0.49476364,0.26409516,0.19943827,0.21169448,0.6040032,1.1497148,-0.013637565,0.55409056,0.14181799,0.66996264,-0.5641548,-0.12157744,778.0586,775.2381,801.02563,786.52014,754.2857,0.4114990234375,0.04632568359375,0.9095458984375,1.89910888671875,-7.6263427734375,-1.188812255859375,1,2.0,1.0,1.0,2.0,85.00
2020-03-06 14:21:17.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:21:18.155,0.43666166,-0.021627977,0.30518126,0.5744884,0.4055761,-0.024487719,0.046481386,0.3554262,0.49476364,0.26409516,0.52684826,0.21169448,0.6040032,1.1497148,-0.019206308,0.55409056,0.14181799,0.66996264,-0.36769688,-0.12157744,783.69965,630.18317,803.8461,794.17584,814.7253,0.48016357421875,0.06842041015625,0.89105224609375,4.284210205078125,-2.73651123046875,-11.23016357421875,1,2.0,1.0,1.0,2.0,85.00
2020-03-06 14:21:19.191,1.0731859,-0.021627977,0.21014394,1.1178812,0.71685165,-0.024487719,0.05764258,0.9924169,1.1391544,0.26409516,0.5139274,1.1877822,0.81505376,1.1497148,0.023809858,0.82748324,0.42809772,0.66996264,-0.4467194,0.20343268,796.5934,676.52014,797.8022,790.14655,585.05493,0.46832275390625,0.0784912109375,0.89263916015625,3.491668701171875,-6.4898681640625,7.34222412109375,1,1.0,1.0,1.0,1.0,85.00
2020-03-06 14:21:20.195,1.4438438,-0.021627977,-0.17140032,1.309127,1.1965913,-0.024487719,-0.1966731,1.1572471,1.2129681,0.26409516,0.30045202,1.2077059,0.7544978,1.1497148,0.058802094,0.85898066,0.4994221,0.66996264,-0.3524616,0.30777183,859.85345,694.2491,789.34064,862.27106,767.1795,0.48284912109375,0.0673828125,0.88214111328125,2.91595458984375,-4.508514404296875,-1.996307373046875,1,1.0,1.0,1.0,1.0,85.00
2020-03-06 14:21:20.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:21:20.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:21:21.213,1.5610237,-0.021627977,0.18670617,1.4664886,1.3828562,-0.024487719,0.20083351,1.2881278,1.0513954,0.26409516,0.3202011,1.203477,0.5841643,1.1497148,0.15076858,0.9117915,0.5533959,0.66996264,-0.31259605,0.41804066,664.83514,569.7436,799.81683,654.35895,726.8865,0.47454833984375,0.0650634765625,0.88623046875,2.998199462890625,-6.467437744140625,-2.13836669921875,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:21:21.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:21:22.234,1.5610237,-0.021627977,0.14486049,1.4664886,1.3828562,-0.024487719,0.1800176,1.2881278,1.0513954,0.26409516,0.42692393,1.203477,0.5841643,1.1497148,0.03819945,0.9117915,0.5533959,0.66996264,-0.2280651,0.41804066,782.49084,743.8095,799.011,792.1612,829.2308,0.48687744140625,0.060791015625,0.87548828125,2.1832275390625,-4.9346923828125,-1.712188720703125,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:21:22.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:21:22.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:21:23.257,1.5610237,-0.021627977,0.26093403,1.4664886,1.3828562,-0.024487719,0.20679945,1.2881278,1.0513954,0.26409516,0.3367641,1.203477,0.5841643,1.1497148,0.050491985,0.9117915,0.5533959,0.66996264,-0.13459216,0.41804066,813.1135,689.41394,799.81683,797.8022,744.61536,0.4888916015625,0.07830810546875,0.87786865234375,1.801910400390625,-5.689849853515625,-0.55328369140625,1,2.0,1.0,1.0,2.0,90.00
2020-03-06 14:21:24.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:21:24.269,1.5610237,-0.021627977,0.26009518,1.4664886,1.3828562,-0.024487719,0.05466177,1.2881278,1.0513954,0.26409516,0.19213659,1.203477,0.5841643,1.1497148,0.06269766,0.9117915,0.5533959,0.66996264,-0.3777877,0.41804066,800.6227,856.2271,801.4286,792.5641,654.35895,0.48333740234375,0.0777587890625,0.87835693359375,2.01873779296875,-5.555267333984375,-1.383209228515625,1,2.0,1.0,1.0,2.0,90.00
2020-03-06 14:21:24.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:21:25.285,1.5610237,-0.021627977,0.43189353,1.4664886,1.3828562,-0.024487719,0.26181486,1.2881278,1.0513954,0.26409516,0.56863755,1.203477,0.5841643,1.1497148,0.013695581,0.9117915,0.5533959,0.66996264,-0.28995278,0.41804066,828.4249,851.79486,792.5641,797.8022,910.6227,0.48345947265625,0.074951171875,0.86865234375,0.934600830078125,-5.988922119140625,-0.478515625,1,2.0,1.0,1.0,2.0,90.00
2020-03-06 14:21:26.296,1.5610237,-0.021627977,0.32536495,1.4664886,1.3828562,-0.024487719,0.28156126,1.2881278,1.0513954,0.26409516,0.575366,1.203477,0.5841643,1.1497148,-0.15925577,0.9117915,0.5533959,0.66996264,-0.35178208,0.41804066,811.50183,716.4103,798.60803,815.5311,700.293,0.494140625,0.0758056640625,0.8720703125,2.97576904296875,-5.0244140625,-0.800018310546875,1,2.0,1.0,1.0,2.0,90.00
2020-03-06 14:21:26.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:21:27.313,1.5610237,-0.021627977,-0.23668486,1.4664886,1.3828562,-0.024487719,0.049582813,1.2881278,1.0513954,0.26409516,0.0257619,1.203477,0.5841643,1.1497148,-0.11188049,0.9117915,0.5533959,0.66996264,-0.4704073,0.41804066,844.1392,1102.8206,793.36993,848.97437,627.3626,0.4930419921875,0.0841064453125,0.87286376953125,2.370147705078125,-4.97955322265625,-0.590667724609375,1,2.0,1.0,1.0,2.0,90.00
2020-03-06 14:21:27.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:21:28.333,1.5610237,-0.021627977,-0.41077337,1.4664886,1.3828562,-0.024487719,-0.1025122,1.2881278,1.0513954,0.26409516,0.37029532,1.203477,0.5841643,1.1497148,-0.1106212,0.9117915,0.5533959,0.66996264,-0.52633363,0.41804066,800.6227,912.6374,797.3993,799.011,801.8315,0.50286865234375,0.0789794921875,0.866455078125,2.160797119140625,-4.942169189453125,-1.6748046875,1,2.0,1.0,1.0,2.0,90.00
2020-03-06 14:21:29.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:21:29.351,1.5610237,-0.021627977,-0.08520717,1.4664886,1.3828562,-0.024487719,-0.27584004,1.2881278,1.0513954,0.26409516,0.3133268,1.203477,0.5841643,1.1497148,-0.011666582,0.9117915,0.5533959,0.66996264,-0.5567027,0.41804066,783.2967,845.34796,803.0403,790.54944,736.55676,0.50543212890625,0.0770263671875,0.87060546875,2.1234130859375,-4.2169189453125,-1.30096435546875,1,2.0,1.0,1.0,2.0,90.00
2020-03-06 14:21:30.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:21:30.364,1.5610237,-0.021627977,0.15655294,1.4664886,1.3828562,-0.024487719,-0.19850327,1.2881278,1.0513954,0.26409516,0.18934299,1.203477,0.5841643,1.1497148,0.12282799,0.9117915,0.5533959,0.66996264,-0.48956808,0.41804066,785.7143,156.73993,799.41394,784.10254,704.7253,0.48712158203125,0.08636474609375,0.87646484375,1.547698974609375,-4.119720458984375,-1.607513427734375,1,2.0,4.0,1.0,2.0,90.00
2020-03-06 14:21:30.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:21:31.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:21:31.368,1.5610237,-0.021627977,0.40938714,1.4664886,1.3828562,-0.024487719,0.40090305,1.2881278,1.0513954,0.26409516,0.5006041,1.203477,0.5841643,1.1497148,0.066208884,0.9117915,0.5533959,0.66996264,-0.3404498,0.41804066,787.72894,461.75824,807.8755,805.05493,610.0366,0.4959716796875,0.07733154296875,0.87066650390625,1.854248046875,-4.822540283203125,-0.31402587890625,1,2.0,2.0,1.0,2.0,85.00
2020-03-06 14:21:32.379,1.5610237,-0.021627977,0.34087086,1.4664886,1.3828562,-0.024487719,0.4683791,1.2881278,1.0513954,0.26409516,0.4620424,1.203477,0.5841643,1.1497148,-0.035949096,0.9117915,0.5533959,0.66996264,-0.6354054,0.41804066,807.0696,427.91208,803.8461,800.2198,699.0842,0.50555419921875,0.07763671875,0.866455078125,2.75146484375,-4.9945068359375,-0.635528564453125,1,2.0,2.0,1.0,2.0,85.00
2020-03-06 14:21:32.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:21:33.382,0.44126227,-0.021627977,0.048635565,0.5871225,0.5378603,-0.024487719,0.29029545,0.7531174,0.5975495,0.26409516,0.7686374,0.5877085,0.48119625,1.1497148,-0.093080685,0.48453575,0.3040099,0.66996264,-0.59700507,0.0287399,803.0403,473.44324,807.47253,798.20514,762.3443,0.502197265625,0.07281494140625,0.86029052734375,1.83929443359375,-4.605712890625,-1.248626708984375,1,1.0,2.0,1.0,1.0,85.00
2020-03-06 14:21:34.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:21:34.387,0.44126227,-0.021627977,-0.13537948,0.5871225,0.5378603,-0.024487719,0.26862982,0.7531174,0.5975495,0.26409516,0.7694196,0.5877085,0.48119625,1.1497148,4.304801E-4,0.48453575,0.3040099,0.66996264,-0.5386473,0.0287399,773.6264,626.1539,796.1905,778.46155,653.5531,0.50872802734375,0.06982421875,0.86431884765625,2.205657958984375,-5.14404296875,-0.844879150390625,1,1.0,2.0,1.0,1.0,85.00
2020-03-06 14:21:35.414,1.0720214,-0.021627977,0.13914058,0.5871225,1.1426144,-0.024487719,-0.011680928,0.7531174,1.1771662,0.26409516,0.20420724,0.5877085,1.0647078,1.1497148,0.044082507,0.48453575,0.5113151,0.66996264,-0.54567116,0.0287399,680.14655,594.7253,790.9524,703.1135,776.04395,0.509521484375,0.07275390625,0.86431884765625,1.51031494140625,-3.386993408203125,-0.6280517578125,1,1.0,2.0,1.0,1.0,85.00
