TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-03-09 15:56:31.175,0.6382442,0.112968326,0.0,-0.0041123936,1.0133251,-0.24791199,0.0,0.01274566,1.0301282,0.04359087,0.0,0.57044,1.210356,0.54064673,0.0,0.35482916,1.1528234,0.17623274,0.0,-0.46171013,1116.9231,789.7436,942.0513,796.99634,663.6264,-0.2686767578125,-0.0174560546875,0.9747314453125,2.370147705078125,-4.23187255859375,-0.964508056640625,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:56:31.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:56:33.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:56:33.193,0.6382442,-0.57389075,0.0,0.25594217,1.0133251,-0.4347282,0.0,-0.044786062,1.0301282,0.07276617,0.0,0.518249,1.210356,0.5773724,0.0,0.31013405,1.1528234,0.3950801,0.0,-0.2835318,6.0439563,788.93774,444.83517,777.25275,728.0952,-0.26849365234375,-0.018310546875,0.96746826171875,2.16827392578125,-5.5328369140625,-0.83740234375,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:56:35.244,0.6382442,-0.12947597,0.0,0.1064291,1.0133251,-0.3214853,0.0,-0.10908387,1.0301282,0.05213875,0.0,0.5256942,1.210356,0.6149402,0.0,0.3841399,1.1528234,0.5635958,0.0,0.0608317,625.7509,786.52014,907.8022,804.2491,746.2271,-0.2662353515625,-0.01910400390625,0.97882080078125,2.370147705078125,-4.538421630859375,-0.897216796875,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:56:35.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:56:36.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:56:37.249,0.6382442,-0.20975599,0.0,0.19779307,1.0133251,-0.15942827,0.0,0.17308192,1.0301282,0.38273785,0.0,0.8021274,1.210356,0.6071021,0.0,0.2384414,1.1528234,0.49506783,0.0,-0.31736922,248.60806,795.38464,838.0952,784.10254,775.2381,-0.2684326171875,-0.01824951171875,0.9764404296875,2.0037841796875,-5.0244140625,-0.6280517578125,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:56:37.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:56:38.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:56:38.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:56:39.258,0.6382442,-0.070733696,0.0,0.1711565,1.0133251,-0.18093872,0.0,0.30614826,1.0301282,0.28353694,0.0,0.9085232,1.210356,0.73672694,0.0,0.38884518,1.1528234,0.59707844,0.0,-0.24630441,968.6447,801.8315,760.7326,807.8755,769.19415,-0.27252197265625,-0.0186767578125,0.9732666015625,1.8841552734375,-3.970184326171875,-1.502838134765625,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:56:40.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:56:41.283,0.6382442,-0.17643477,0.0,0.057592295,1.0133251,0.08801431,0.0,0.10460945,1.0301282,0.46343324,0.0,0.87619966,1.210356,0.7006828,0.0,0.30323052,1.1528234,0.3669145,0.0,-0.09448502,15.311356,802.6374,367.47253,784.10254,798.20514,-0.26629638671875,-0.02166748046875,0.9781494140625,2.071075439453125,-4.2169189453125,-0.695343017578125,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:56:41.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:56:42.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:56:42.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:56:43.294,0.6382442,-0.22120006,0.0,0.12166236,1.0133251,0.11594015,0.0,0.216337,1.0301282,0.6346676,0.0,0.5696544,1.210356,0.5669026,0.0,0.30563515,1.1528234,0.6848041,0.0,-0.120716326,259.48718,790.14655,534.68866,797.3993,779.2674,-0.26922607421875,-0.0208740234375,0.97076416015625,2.6019287109375,-4.029998779296875,-1.054229736328125,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:56:44.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:56:44.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:56:45.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:56:45.307,0.6382442,0.08682689,0.0,0.68532,1.0133251,0.010352858,0.0,0.17994994,1.0301282,-0.030596418,0.0,0.41696075,1.210356,0.5871289,0.0,0.19493827,1.1528234,0.5865492,0.0,-0.30575156,1562.967,786.1172,976.30035,821.5751,811.9048,-0.260986328125,-0.017578125,0.9793701171875,2.235565185546875,-4.478607177734375,-0.67291259765625,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:56:45.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:56:46.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:56:47.329,0.6382442,0.018015465,0.0,-0.06838841,1.0133251,-0.28413397,0.0,-0.0497965,1.0301282,0.08346041,0.0,0.472434,1.210356,0.64854866,0.0,0.28301197,1.1528234,0.557972,0.0,-0.046766646,1260.3663,808.2784,1081.8682,799.41394,781.28204,-0.26092529296875,-0.01361083984375,0.9862060546875,2.1533203125,-5.63751220703125,-0.994415283203125,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:56:47.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:56:49.351,0.6382442,-0.006873283,0.0,-0.23526071,1.0133251,-0.30040336,0.0,0.14827035,1.0301282,0.22647415,0.0,0.5849173,1.210356,0.6766513,0.0,0.31367105,1.1528234,0.5190984,0.0,-0.1224575,1517.4359,788.93774,819.5604,820.3663,791.75824,-0.26092529296875,-0.01922607421875,0.98565673828125,2.25799560546875,-4.32159423828125,-0.067291259765625,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:56:49.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:56:51.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:56:51.361,0.1018438,-0.13972656,0.0,0.4809707,0.62223893,-0.32810995,0.0,0.24970135,0.7809972,0.33237863,0.0,0.70169467,1.1279576,0.61020696,0.0,0.29808527,1.1555189,0.3969074,0.0,-0.14365391,394.8718,809.4872,747.4359,784.5055,872.3443,-0.266357421875,-0.01763916015625,0.98291015625,2.071075439453125,-4.777679443359375,-0.95703125,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:56:51.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:56:53.383,0.009003512,-0.24659765,0.0,0.17532372,0.6761589,-0.5944922,0.0,-0.07044839,0.65355927,0.2053539,0.0,0.71125513,1.0455246,0.60307395,0.0,0.14981925,1.1613941,0.45495224,0.0,-0.11925299,68.09524,789.7436,817.5458,791.75824,630.989,-0.26361083984375,-0.01763916015625,0.98284912109375,1.98883056640625,-5.316009521484375,-1.158905029296875,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:56:55.401,0.5137992,-0.5396967,0.0,0.06275399,0.8007747,-0.4042319,0.0,0.05751814,0.9243245,0.25212854,0.0,0.47199777,1.0646074,0.6427745,0.0,0.228742,0.9500514,0.5423309,0.0,-0.17209902,1068.9744,798.20514,892.0879,810.696,796.1905,-0.256103515625,-0.0166015625,0.9801025390625,2.190704345703125,-5.540313720703125,-0.979461669921875,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:56:55.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:56:56.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:56:57.423,-0.09763604,-0.13099805,0.0,0.181392,0.63971627,-0.060800683,0.0,0.567383,0.71470714,0.25134835,0.0,0.70327866,1.1672692,0.80118096,0.0,0.07913331,0.97808254,0.4012888,0.0,-0.17734931,1619.3773,790.14655,902.96704,830.4396,835.2747,-0.25537109375,-0.0164794921875,0.98223876953125,1.906585693359375,-5.121612548828125,-1.158905029296875,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:56:59.440,0.17955157,-0.33472338,0.0,-0.23049287,0.9284937,-0.1912102,0.0,-0.09699685,1.1172734,0.1435631,0.0,0.55112433,1.0428693,0.6383841,0.0,0.120621294,0.9129484,0.6520523,0.0,-0.28460062,690.6227,781.685,788.1319,791.75824,723.2601,-0.25738525390625,-0.01495361328125,0.985595703125,2.79632568359375,-4.66552734375,-0.76263427734375,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:57:01.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:57:01.455,0.28469786,-0.24144599,0.0,0.0062721292,0.6918688,-0.2083406,0.0,-0.009473353,0.9689432,0.2093024,0.0,0.45250452,1.3495843,0.6545907,0.0,0.31530714,1.1585866,0.5219684,0.0,-0.1611055,0.0,796.99634,645.4945,775.64105,732.9304,-0.2589111328125,-0.01361083984375,0.98968505859375,1.592559814453125,-3.7982177734375,-0.657958984375,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:57:02.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:57:02.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:57:03.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:57:03.485,0.33115873,-0.2298308,0.0,0.048134148,0.87263703,-0.12923066,0.0,0.47594503,0.9595886,0.21405023,0.0,0.74126124,1.2363864,0.7138992,0.0,0.34693238,1.0817173,0.8344472,0.0,-0.2326259,689.011,771.2088,966.2271,790.14655,747.8388,-0.2559814453125,-0.015625,0.974609375,2.03369140625,-4.792633056640625,-0.770111083984375,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:57:04.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:57:05.491,0.33115873,-0.22408666,0.0,0.4516504,0.87263703,-0.22398177,0.0,0.07723711,0.9595886,0.26818526,0.0,0.85576135,1.2363864,0.8151849,0.0,0.37648082,1.0817173,0.55989206,0.0,-0.039669473,1564.5787,798.60803,986.77655,819.15753,795.38464,-0.25079345703125,-0.01495361328125,0.9820556640625,2.01873779296875,-5.256195068359375,-1.435546875,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:57:06.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:57:07.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:57:07.513,0.33115873,-0.28601325,0.0,0.47647133,0.87263703,-0.46025205,0.0,0.3767958,0.9595886,0.117117345,0.0,0.95731354,1.2363864,0.8122615,0.0,0.31441632,1.0817173,0.5692333,0.0,-0.3329035,1184.2124,794.17584,747.03296,795.78754,818.3516,-0.2462158203125,-0.01788330078125,0.98284912109375,2.392578125,-4.44122314453125,-1.084136962890625,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:57:08.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:57:08.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:57:09.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:57:09.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:57:09.543,0.33115873,-0.6082463,0.0,0.41227302,0.87263703,-0.4375272,0.0,-0.1169832,0.9595886,0.23534852,0.0,0.9071589,1.2363864,0.63741004,0.0,0.3377061,1.0817173,0.63797385,0.0,-0.08816265,151.50183,803.44324,685.78754,774.43225,735.34796,-0.2486572265625,-0.0177001953125,0.98504638671875,2.160797119140625,-4.5758056640625,-0.7476806640625,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:57:10.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:57:10.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:57:10.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:57:11.584,0.33115873,-0.42711878,0.0,-0.10419416,0.87263703,-0.41234076,0.0,-0.5763363,0.9595886,0.043906666,0.0,0.37854272,1.2363864,0.6795892,0.0,0.21202107,1.0817173,0.5833865,0.0,-0.053561445,162.38095,795.38464,736.1539,770.40295,743.8095,-0.2554931640625,-0.01361083984375,0.9820556640625,2.43743896484375,-4.6356201171875,-0.95703125,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:57:13.595,0.54068404,-0.39967403,0.0,0.20307957,0.8639902,-0.09223147,0.0,0.2099232,0.8155622,0.13921864,0.0,0.60099703,1.0266974,0.7375876,0.0,0.3395222,1.003738,0.6089059,0.0,-0.120517604,43.516483,801.02563,662.01465,781.685,722.8571,-0.2598876953125,-0.0157470703125,0.98358154296875,2.803802490234375,-5.5926513671875,-0.261688232421875,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:57:15.619,0.17196661,-0.621893,0.0,-0.006888863,0.2469606,-0.37033293,0.0,0.12599868,0.7206426,0.33797055,0.0,0.4536399,1.0684693,0.8057487,0.0,0.28235817,0.9111032,0.44813845,0.0,-0.25723916,1575.0549,792.96704,1093.956,811.0989,744.21246,-0.2550048828125,-0.01336669921875,0.98138427734375,2.13836669921875,-4.119720458984375,-1.6448974609375,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:57:17.653,0.4358433,-0.092790075,0.0,0.104907446,0.7161979,-0.025480652,0.0,0.5071929,1.3646477,0.4519897,0.0,1.0482228,1.0405592,0.75621754,0.0,0.44222772,0.8830281,0.5743941,0.0,-0.24146658,1447.7289,792.1612,514.5421,805.05493,1136.2638,-0.25286865234375,-0.0128173828125,0.9769287109375,2.0037841796875,-3.895416259765625,-1.2261962890625,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:57:17.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:57:17.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:57:19.685,0.27085897,-0.30995017,0.0,-0.10605698,0.6321844,-0.3341062,0.0,0.11067169,0.7031563,0.5905768,0.0,0.71880317,1.1063809,0.68254054,0.0,0.11730285,1.0648061,0.4767334,0.0,-0.23517933,994.0293,809.89014,1054.0659,817.1429,751.06226,-0.245849609375,-0.01361083984375,0.978271484375,2.310333251953125,-5.375823974609375,-0.55328369140625,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:57:21.702,0.13454346,-0.34768504,0.0,0.26115453,0.3667257,-0.4215901,0.0,0.2956475,0.9304384,0.30111998,0.0,0.2977426,0.9715387,0.5791105,0.0,0.20503566,0.9395238,0.58015555,0.0,-0.25359508,1551.2821,785.31134,954.94507,821.5751,832.0513,-0.244873046875,-0.01904296875,0.98193359375,2.19818115234375,-5.562744140625,-0.76263427734375,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:57:23.707,0.3107512,-0.40211123,0.0,-0.25039098,0.53767174,-0.22387166,0.0,-0.08912947,0.77347296,0.07995571,0.0,0.5312641,0.8871805,0.64893687,0.0,0.283715,0.900989,0.49368235,0.0,-0.13321823,119.67033,801.02563,487.54578,789.7436,807.0696,-0.25848388671875,-0.01922607421875,0.979736328125,2.25799560546875,-4.673004150390625,-0.904693603515625,1,2.0,1.0,2.0,1.0,50.00
2020-03-09 15:57:25.713,0.7677885,1.3481555E-4,0.0,0.5792281,0.30913606,0.09994307,0.0,0.10948386,1.1480135,0.5427015,0.0,0.86829406,1.0517539,0.7398962,0.0,0.51145774,0.9865031,0.50974256,0.0,-0.2771872,76.95971,790.9524,768.3883,782.8938,639.0476,-0.24609375,-0.01702880859375,0.984619140625,2.1533203125,-5.944061279296875,-0.04486083984375,1,2.0,1.0,2.0,1.0,50.00
2020-03-09 15:57:27.720,1.001015,-0.19455272,0.0,0.09301523,0.46175414,-0.25111112,0.0,-0.089235604,0.76362455,0.41723946,0.0,0.6740035,1.152344,0.77841336,0.0,0.38980222,0.9445366,0.6734452,0.0,-0.15803044,1550.4762,815.9341,1004.5055,821.978,760.7326,-0.23333740234375,-0.0201416015625,0.98516845703125,1.891632080078125,-4.792633056640625,-1.323394775390625,1,2.0,1.0,2.0,1.0,50.00
2020-03-09 15:57:29.766,0.3408114,-0.09828335,0.0,0.057174675,0.4235262,-0.20861085,0.0,0.0508248,1.1249524,0.46972847,0.0,0.7356072,1.1569045,0.8750355,0.0,0.36076635,0.9284797,0.65226007,0.0,-0.025738977,850.989,818.7546,832.4542,808.2784,742.6007,-0.2279052734375,-0.02264404296875,0.98797607421875,2.10845947265625,-5.03936767578125,-1.3458251953125,1,2.0,1.0,2.0,1.0,50.00
2020-03-09 15:57:31.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:57:31.786,-0.013862195,0.22448418,0.0,0.21401662,0.561293,0.23850957,0.0,0.15211658,1.0117322,0.68906045,0.0,0.783716,0.91265213,0.7303354,0.0,0.26423287,0.91880524,0.65346783,0.0,-0.0886801,1295.8242,813.91943,962.6007,790.14655,677.72894,-0.23406982421875,-0.0244140625,0.98187255859375,2.115936279296875,-4.433746337890625,-1.1962890625,1,2.0,1.0,2.0,1.0,50.00
2020-03-09 15:57:33.802,0.3854244,0.63854885,0.0,0.4276151,0.45596036,0.50563383,0.0,0.23375118,0.89572996,0.56990963,0.0,0.63155967,1.1232055,0.7711216,0.0,0.33480653,0.8864663,0.7840565,0.0,-0.08477248,1552.0879,789.34064,1050.8425,807.47253,761.13556,-0.2435302734375,-0.02117919921875,0.9871826171875,2.19818115234375,-4.269256591796875,-0.6878662109375,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:57:34.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:57:34.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:57:35.807,0.18643028,0.25035012,0.0,0.7356514,0.3675679,0.16487907,0.0,0.46458334,0.9081221,0.12641239,0.0,0.693265,1.1394235,0.765342,0.0,0.36356947,0.9457508,0.6328465,0.0,-0.072657876,191.39194,793.36993,834.0659,792.5641,746.2271,-0.23895263671875,-0.0191650390625,0.97808837890625,2.25799560546875,-3.7384033203125,-0.7476806640625,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:57:37.829,0.18643028,0.095904574,0.0,0.636677,0.3675679,-0.046756946,0.0,0.36097014,0.9081221,0.13497864,0.0,0.50559175,1.1394235,0.86326474,0.0,0.35883322,0.9457508,0.806892,0.0,-0.14091296,66.48351,801.8315,750.65936,765.9707,764.7619,-0.25335693359375,-0.02197265625,0.999267578125,1.973876953125,-3.671112060546875,-0.55328369140625,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:57:39.866,0.0877815,0.26754102,0.0,-0.1512361,0.37936673,0.08997476,0.0,0.36657575,0.68838704,0.2679594,0.0,0.5838894,1.021572,0.8094858,0.0,0.3510012,0.9150975,0.57996744,0.0,-0.04261621,1567.8022,813.91943,1023.8461,836.08057,774.83514,-0.2392578125,-0.0277099609375,0.9837646484375,1.921539306640625,-5.196380615234375,-1.00189208984375,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:57:41.890,0.8949846,0.818416,0.0,0.49291015,0.9308654,0.26609722,0.0,0.37881982,0.33966053,0.43114445,0.0,0.54997176,1.1785473,0.95003617,0.0,0.24523638,0.9254705,0.7178611,0.0,0.026854595,1419.9268,830.4396,959.3773,817.1429,868.71796,-0.24676513671875,-0.03009033203125,0.98614501953125,1.92901611328125,-4.68048095703125,-1.502838134765625,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:57:43.892,0.74228394,1.0137676,0.0,0.1559744,0.5425922,0.30185944,0.0,0.16352962,0.9508079,0.18650539,0.0,0.42145905,1.3161261,0.890661,0.0,0.3688752,0.90829027,0.753465,0.0,-0.072211996,1393.7362,804.2491,917.8755,802.6374,793.36993,-0.2410888671875,-0.03143310546875,0.978515625,2.6019287109375,-4.702911376953125,-1.099090576171875,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:57:45.916,0.49176624,0.56158745,0.0,-0.0020554315,0.38958323,0.6599339,0.0,0.2180434,0.8348857,0.72907174,0.0,0.727332,0.97881126,1.040665,0.0,0.4269412,0.9234674,0.63603973,0.0,7.5993786E-4,349.7436,810.696,725.2747,778.86444,763.5531,-0.23846435546875,-0.03570556640625,0.98980712890625,2.145843505859375,-4.486083984375,-1.12152099609375,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:57:47.952,0.6326389,0.56555396,0.0,0.52320933,0.5546679,0.29527825,0.0,-0.07914993,0.90801346,0.38736317,0.0,0.39774492,0.99799997,0.8900294,0.0,0.422417,0.8882439,0.6267805,0.0,-0.08722825,81.79487,813.91943,802.23444,787.326,600.7692,-0.23809814453125,-0.03582763671875,0.98046875,1.7645263671875,-4.254302978515625,-1.136474609375,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:57:49.992,0.43458113,0.27542946,0.0,0.5928777,0.68286806,-0.06689397,0.0,0.041724473,0.8793338,0.040044706,0.0,0.21195456,1.0647379,0.85340667,0.0,0.37847427,0.9029846,0.6005207,0.0,-0.05558999,510.1099,804.65204,690.2198,796.1905,916.6667,-0.22894287109375,-0.0372314453125,0.98748779296875,2.22808837890625,-5.14404296875,-0.276641845703125,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:57:52.030,0.5906827,0.65374523,0.0,0.5362397,0.4695081,0.040187266,0.0,0.10291456,0.84952587,0.34177694,0.0,0.25194243,1.1023089,0.9063529,0.0,0.3303407,0.8879828,0.7904828,0.0,-0.08779752,1288.5714,812.3077,940.0366,807.8755,780.87915,-0.2315673828125,-0.0335693359375,0.9866943359375,2.280426025390625,-5.00946044921875,-0.725250244140625,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:57:54.062,0.49237028,-0.037273806,0.0,0.4573339,0.5847195,-0.14410812,0.0,0.31360596,0.7094114,0.3716793,0.0,0.65674275,1.0760359,1.105075,0.0,0.28095648,0.95818365,0.76448023,0.0,-0.06542334,662.8205,786.52014,863.47986,788.1319,787.326,-0.209716796875,-0.04156494140625,0.9910888671875,2.2430419921875,-4.605712890625,-0.76263427734375,1,1.0,1.0,2.0,1.0,65.00
2020-03-09 15:57:56.078,0.6179612,-0.08515621,0.0,0.4336712,0.553286,-0.028119868,0.0,0.42387244,0.9301443,0.35112375,0.0,0.6168361,1.1104307,0.8295133,0.0,0.43429154,0.8660535,0.56307966,0.0,-0.08494454,1357.0696,793.36993,942.8571,823.9927,871.13556,-0.194580078125,-0.04400634765625,0.989501953125,1.966400146484375,-4.867401123046875,-1.016845703125,1,1.0,1.0,2.0,1.0,65.00
2020-03-09 15:57:58.087,0.13888322,0.0990252,0.0,0.08364491,0.5431379,-0.24607557,0.0,0.25331157,1.081793,0.23433177,0.0,0.55098206,1.0377153,0.812325,0.0,0.13850084,0.87265354,0.5988587,0.0,-0.16763063,1367.9487,816.337,1160.8425,811.9048,720.4396,-0.1773681640625,-0.0408935546875,0.998291015625,1.637420654296875,-5.24871826171875,-0.8673095703125,1,1.0,1.0,2.0,1.0,65.00
2020-03-09 15:58:00.102,0.6951985,0.006893422,0.0,0.41162744,0.82846624,0.14092442,0.0,0.62532234,1.0555469,0.35249868,0.0,1.1892319,1.1132963,0.7868332,0.0,0.41595176,0.8801139,0.6728704,0.0,0.05663731,1417.1062,790.54944,640.65936,812.71063,1135.4579,-0.17266845703125,-0.0487060546875,1.00140380859375,1.62994384765625,-5.330963134765625,-0.88226318359375,1,1.0,1.0,2.0,1.0,65.00
2020-03-09 15:58:02.119,0.73002857,0.31499454,0.0,0.46641248,0.651341,-0.007411663,0.0,0.20603074,1.1909705,0.56263536,0.0,0.9437371,1.0601425,0.8853601,0.0,0.35253102,0.8580945,0.52511656,0.0,0.0031003996,140.62271,813.91943,757.1062,776.8498,650.32965,-0.1639404296875,-0.0435791015625,0.99676513671875,1.6448974609375,-4.5159912109375,-1.03179931640625,1,1.0,1.0,2.0,1.0,65.00
2020-03-09 15:58:04.150,0.3689352,-0.068489514,0.0,0.44528878,0.52848953,-0.12654538,0.0,0.014632189,1.1354795,0.47463948,0.0,0.750666,0.97346467,0.83325,0.0,0.42452133,0.86395305,0.57024854,0.0,0.09446019,1496.0806,814.3223,1158.8279,811.9048,822.381,-0.16845703125,-0.0482177734375,0.99969482421875,1.831817626953125,-4.149627685546875,-1.60003662109375,1,1.0,1.0,2.0,1.0,70.00
2020-03-09 15:58:06.196,0.69579214,-0.15331055,0.0,0.69297296,0.42229807,0.11149026,0.0,0.49797687,1.0090216,0.4395715,0.0,0.8445168,1.0111709,0.82904154,0.0,0.32183284,0.8880385,0.74408144,0.0,0.005598733,1224.5055,791.75824,918.68134,806.26373,795.38464,-0.15875244140625,-0.046630859375,1.0030517578125,2.1234130859375,-5.21881103515625,-0.64300537109375,1,1.0,1.0,2.0,1.0,70.00
